13803,492.02099609375,207.049942016602,87.1841049194336,0.907024621963501,14174,0.56914895772934,Cammeo
13533,469.532012939453,192.396041870117,91.2304153442383,0.880427718162537,13954,0.621606707572937,Cammeo
12892,482.630004882813,204.597763061523,82.3520126342774,0.915416955947876,13376,0.651242673397064,Cammeo
14960,496.928009033203,209.662155151367,91.6853408813477,0.899315476417542,15198,0.760162591934204,Cammeo
16603,513.523010253906,213.520263671875,99.9615325927734,0.883643984794617,16922,0.608904540538788,Cammeo
15676,509.223999023438,212.907745361328,94.7616653442383,0.89548921585083,16009,0.574633419513702,Cammeo
14136,488.967987060547,203.390655517578,89.7869873046875,0.897285401821137,14475,0.592058956623077,Cammeo
12758,456.638000488281,190.368316650391,86.1626434326172,0.891708493232727,13177,0.703346371650696,Cammeo
16608,516.091979980469,207.671371459961,103.350875854492,0.867369055747986,17111,0.696761190891266,Cammeo
12318,448.686004638672,187.70100402832,84.1441192626953,0.893889129161835,12579,0.582686841487885,Cammeo
11068,419.929992675781,174.130096435547,81.8095474243164,0.882763028144836,11242,0.603917717933655,Cammeo
14235,505.845001220703,214.156600952148,87.4798431396484,0.912764847278595,14687,0.682570099830627,Cammeo
13117,460.574005126953,192.404067993164,87.6289901733398,0.890265226364136,13575,0.784509539604187,Cammeo
13562,474.218994140625,194.612762451172,90.6689758300781,0.884840369224548,13871,0.713338971138001,Cammeo
14897,509.631011962891,219.671920776367,87.5005950927734,0.917244791984558,15330,0.713662922382355,Cammeo
13662,466.747985839844,191.405120849609,91.915153503418,0.877152144908905,13875,0.587461292743683,Cammeo
11694,432.976989746094,181.484405517578,82.9714508056641,0.889373004436493,11893,0.763914287090302,Cammeo
15151,496.192993164063,207.931488037109,93.963020324707,0.892071545124054,15547,0.761395037174225,Cammeo
12597,451.542999267578,189.605361938477,85.2310256958008,0.893271267414093,12858,0.681545197963715,Cammeo
13923,488.7080078125,209.737457275391,85.7160797119141,0.912676513195038,14165,0.534226059913635,Cammeo
15323,487.865997314453,192.230834960937,102.962829589844,0.844458639621735,15769,0.713693499565125,Cammeo
14390,497.919006347656,216.375595092773,85.1957015991211,0.919221937656403,14586,0.537903726100922,Cammeo
14952,488.630004882813,203.002960205078,94.5545272827149,0.88490104675293,15187,0.615612626075745,Cammeo
14419,491.670989990234,203.912353515625,91.0368499755859,0.894808173179626,14906,0.627813816070557,Cammeo
12556,474.023986816406,207.95442199707,77.7100677490234,0.927554488182068,12832,0.564822316169739,Cammeo
14658,486.178985595703,201.886535644531,93.2077713012695,0.887044489383698,14892,0.648297190666199,Cammeo
12907,466.239990234375,194.469268798828,85.9109497070313,0.897127687931061,13268,0.635405898094177,Cammeo
14838,500.161987304687,211.982543945312,90.9465713500977,0.903290927410126,15165,0.786410868167877,Cammeo
15681,507.696990966797,207.024505615234,97.7584838867188,0.881487548351288,16088,0.692501306533814,Cammeo
14734,507.283996582031,217.824447631836,86.6587600708008,0.917455852031708,15039,0.6813725233078,Cammeo
15607,505.903015136719,208.011016845703,96.8890380859375,0.884896337985992,16030,0.724996507167816,Cammeo
15292,510.483001708984,219.659027099609,89.1331329345703,0.91397100687027,15511,0.543194115161896,Cammeo
11577,431.156005859375,178.83625793457,83.4061584472656,0.884582996368408,11810,0.756073653697968,Cammeo
13174,480.576995849609,203.506454467773,83.4204406738281,0.912123501300812,13606,0.549466133117676,Cammeo
14305,491.161010742188,207.871292114258,88.6097106933594,0.904595017433167,14633,0.579525172710419,Cammeo
14547,491.044006347656,206.657073974609,90.1751403808594,0.899776220321655,14780,0.593222439289093,Cammeo
11794,430.380004882813,178.445846557617,84.7859420776367,0.879912674427033,12056,0.752936661243439,Cammeo
12004,449.035003662109,186.648529052734,83.4132690429687,0.894583821296692,12417,0.758115470409393,Cammeo
15285,495.838989257813,206.332885742187,94.7910308837891,0.888225197792053,15517,0.668869256973267,Cammeo
14385,496.977996826172,214.269546508789,86.0332412719727,0.915850818157196,14604,0.776266813278198,Cammeo
14034,491.731994628906,205.505111694336,88.3520584106445,0.9028639793396,14448,0.55591207742691,Cammeo
13399,490.559997558594,209.365951538086,82.7670211791992,0.918542504310608,13654,0.517096340656281,Cammeo
14960,510.72900390625,218.369873046875,88.0595245361328,0.915086090564728,15235,0.578275978565216,Cammeo
13811,485.690002441406,209.272766113281,85.2002944946289,0.913372159004211,14083,0.690619051456451,Cammeo
17564,527.116027832031,221.602935791016,101.658798217773,0.888568997383118,17808,0.771162629127502,Cammeo
14680,495.444000244141,206.753753662109,91.2964630126953,0.897226333618164,15091,0.611590206623077,Cammeo
14180,485.170989990234,204.107177734375,89.3607788085938,0.899066090583801,14471,0.619809448719025,Cammeo
13387,464.643005371094,192.399612426758,90.3141174316406,0.882980823516846,13746,0.753517985343933,Cammeo
15611,506.546997070313,215.200729370117,93.3922882080078,0.900923669338226,15806,0.732188940048218,Cammeo
12426,451.088989257813,185.191024780273,87.4606781005859,0.881452441215515,12779,0.624579012393951,Cammeo
14196,499.230010986328,210.180114746094,87.1034698486328,0.910084366798401,14509,0.618858695030212,Cammeo
12609,475.359985351563,202.754409790039,81.2737197875977,0.916144549846649,13210,0.70694100856781,Cammeo
14750,484.152008056641,201.247009277344,94.8591537475586,0.881942570209503,14967,0.780671119689941,Cammeo
15290,500.18798828125,204.153366088867,96.6903305053711,0.880731403827667,15605,0.788957715034485,Cammeo
15879,517.927001953125,216.650131225586,94.6562042236328,0.899506151676178,16484,0.687759876251221,Cammeo
14330,493.184997558594,209.767318725586,87.8989486694336,0.907972037792206,14701,0.619595289230347,Cammeo
14155,480.522003173828,200.546737670898,91.0596771240234,0.890972554683685,14462,0.722193896770477,Cammeo
13939,484.393005371094,207.026275634766,86.2234725952149,0.909142315387726,14233,0.642468631267548,Cammeo
12488,469.828002929688,200.743759155273,80.0468521118164,0.917059063911438,12932,0.744663059711456,Cammeo
13447,455.648010253906,183.957580566406,94.458137512207,0.858102858066559,13867,0.62590765953064,Osmancik
13233,459.859008789063,192.590713500977,88.3467178344727,0.888576805591583,13436,0.588735163211823,Osmancik
12538,452.660003662109,188.805282592773,86.1097183227539,0.88994038105011,12846,0.684164583683014,Osmancik
11881,439.184997558594,183.889526367188,83.3494720458984,0.891379177570343,12097,0.582830488681793,Osmancik
11750,428.375,178.553619384766,84.7041854858398,0.880314350128174,11869,0.608682155609131,Osmancik
13700,455.625,185.958541870117,94.5654907226563,0.86104428768158,13893,0.614515125751495,Osmancik
12121,439.842010498047,183.467025756836,84.764404296875,0.886872410774231,12389,0.648736894130707,Osmancik
12148,434.307006835938,177.477691650391,88.5175018310547,0.866744220256805,12437,0.75505006313324,Osmancik
12675,456.572998046875,186.806823730469,88.4237823486328,0.88087797164917,13098,0.613860905170441,Osmancik
12432,453.040008544922,190.543655395508,84.2504577636719,0.896937012672424,12728,0.765753030776978,Osmancik
10982,421.410003662109,177.800262451172,78.9373931884766,0.896043300628662,11167,0.594071209430695,Osmancik
11672,430.641998291016,177.948150634766,84.6797866821289,0.879516839981079,11849,0.597461104393005,Osmancik
12546,442.066009521484,184.264831542969,87.304931640625,0.880631744861603,12744,0.678896129131317,Osmancik
12357,452.983001708984,189.578109741211,84.285026550293,0.895732879638672,12666,0.646624803543091,Osmancik
11455,405.618988037109,159.570266723633,92.329963684082,0.815599858760834,11639,0.776189208030701,Osmancik
13054,478.453002929688,203.219635009766,83.0808486938477,0.912613749504089,13329,0.799877464771271,Osmancik
12233,425.180999755859,170.946105957031,92.0129089355469,0.842780828475952,12388,0.642759561538696,Osmancik
13518,451.162994384766,185.557586669922,93.2959060668945,0.86441045999527,13741,0.781839191913605,Osmancik
11605,429.225006103516,175.014495849609,85.50439453125,0.872532486915588,11933,0.609762489795685,Osmancik
13010,463.419006347656,194.767562866211,86.1157684326172,0.896942913532257,13349,0.77694833278656,Osmancik
12293,442.052001953125,180.372177124023,88.5213088989258,0.871289014816284,12607,0.602066814899445,Osmancik
11903,433.713012695312,180.906036376953,84.3602523803711,0.884615659713745,12104,0.686447501182556,Osmancik
11136,427.109985351563,175.653076171875,81.9187774658203,0.884591400623322,11474,0.574375927448273,Osmancik
10681,421.256011962891,178.369445800781,77.960807800293,0.899425089359283,10929,0.557172656059265,Osmancik
13333,467.024993896484,196.796997070313,87.2731094360352,0.896290361881256,13589,0.694427073001862,Osmancik
11438,433.917999267578,178.3515625,83.5476531982422,0.883493363857269,11767,0.74301677942276,Osmancik
11480,419.106994628906,170.622406005859,86.6278686523438,0.861523985862732,11674,0.785440623760223,Osmancik
12725,441.679992675781,170.232757568359,97.7390289306641,0.818750619888306,13081,0.641219437122345,Osmancik
11715,439.703002929688,183.222732543945,82.4832229614258,0.892937779426575,11948,0.604489147663116,Osmancik
12659,453.768005371094,188.040298461914,86.7074966430664,0.88734233379364,12887,0.664340078830719,Osmancik
11201,423.281005859375,175.040161132813,83.4368362426758,0.879080951213837,11386,0.592645525932312,Osmancik
11382,418.335998535156,169.882965087891,86.6600875854492,0.860105395317078,11575,0.620002150535584,Osmancik
12388,440.449005126953,175.242462158203,92.2320785522461,0.850291967391968,12753,0.613479912281036,Osmancik
13078,452.990997314453,183.978973388672,91.6900100708008,0.86696320772171,13385,0.732743144035339,Osmancik
10774,401.742004394531,164.320236206055,83.7188720703125,0.860478937625885,10944,0.66179358959198,Osmancik
12408,454.390991210938,191.896530151367,83.0334777832031,0.901538372039795,12664,0.583905875682831,Osmancik
12345,440.196014404297,180.389373779297,88.1568603515625,0.872450113296509,12591,0.733685970306397,Osmancik
10286,401.789001464844,159.074661254883,83.5986251831055,0.850774586200714,10524,0.770140767097473,Osmancik
12340,466.743011474609,196.693542480469,80.8404159545898,0.911636769771576,12774,0.744494736194611,Osmancik
14723,490.709014892578,205.417129516602,92.4997329711914,0.892876327037811,15013,0.570194780826569,Osmancik
11042,411.622985839844,168.359741210938,84.1900329589844,0.865990519523621,11217,0.791881799697876,Osmancik
13335,474.377014160156,197.839904785156,87.5825424194336,0.89667272567749,13702,0.667016804218292,Osmancik
12274,441.852996826172,179.853912353516,87.760139465332,0.872870266437531,12587,0.615979135036469,Osmancik
11358,430.7919921875,177.456481933594,82.1193695068359,0.886484742164612,11546,0.750396430492401,Osmancik
12289,444.554992675781,186.35285949707,84.8592987060547,0.890302836894989,12448,0.767678678035736,Osmancik
12900,461.835998535156,195.345138549805,84.5719757080078,0.901424586772919,13160,0.591797411441803,Osmancik
12288,437.821990966797,179.187957763672,88.1044845581055,0.870771706104279,12498,0.802717506885529,Osmancik
12466,439.183013916016,177.419311523438,90.0172119140625,0.861728370189667,12707,0.609882593154907,Osmancik
11380,423.614990234375,172.173889160156,85.6572952270508,0.867461383342743,11620,0.673173606395721,Osmancik
12016,443.222991943359,189.281066894531,81.1222152709961,0.903503477573395,12186,0.746567249298096,Osmancik
9431,383.959014892578,159.655944824219,75.7957229614258,0.880123853683472,9556,0.775575637817383,Osmancik
11413,421.953002929688,171.325286865234,85.9993133544922,0.864887893199921,11688,0.699325978755951,Osmancik
11108,416.834014892578,166.33659362793,86.4592437744141,0.854297161102295,11420,0.680012226104736,Osmancik
12994,453.941009521484,192.165985107422,86.5555267333984,0.892816483974457,13152,0.814160406589508,Osmancik
10862,412.425994873047,167.386947631836,83.5316009521484,0.866582989692688,11050,0.672153472900391,Osmancik
11883,429.131011962891,171.334289550781,89.8245086669922,0.851555407047272,12179,0.763639867305756,Osmancik
12673,441.713989257813,177.029922485352,92.5874862670898,0.852329790592194,12950,0.621774137020111,Osmancik
12921,449.486999511719,181.034683227539,92.0200653076172,0.861179649829865,13209,0.623871386051178,Osmancik
10685,416.717010498047,173.275146484375,79.7060699462891,0.887920379638672,10871,0.706679880619049,Osmancik
10267,424.949005126953,182.409118652344,72.5378646850586,0.917530357837677,10455,0.547427356243134,Osmancik
12042,441.809997558594,182.176742553711,85.0435943603516,0.884352803230286,12302,0.640804588794708,Osmancik
11465,410.515014648438,160.706329345703,92.1443252563477,0.819295942783356,11706,0.75756573677063,Osmancik
11592,428.427001953125,177.621505737305,83.7383499145508,0.881896734237671,11764,0.752727270126343,Osmancik
12110,448.839996337891,191.804275512695,80.6545944213867,0.907290399074554,12313,0.617857158184052,Osmancik
11077,417.321990966797,175.957580566406,80.5766296386719,0.888987183570862,11246,0.671333312988281,Osmancik
11539,434.341003417969,178.928329467773,83.0377807617188,0.885791182518005,11788,0.708609700202942,Osmancik
12526,439.221984863281,178.216033935547,90.4044494628906,0.86178457736969,12819,0.668945252895355,Osmancik
9967,400.218994140625,167.238876342773,76.9632339477539,0.887815594673157,10128,0.664643883705139,Osmancik
11395,421.963012695313,169.746780395508,86.9718322753906,0.858769476413727,11586,0.623700082302094,Osmancik
11022,417.259002685547,168.611251831055,84.6778793334961,0.864746987819672,11259,0.607272744178772,Osmancik
12495,451.316986083984,182.641616821289,88.6812133789062,0.874210178852081,12902,0.590612590312958,Osmancik
11545,431.115997314453,174.736831665039,85.6614379882813,0.871592462062836,11911,0.652997732162476,Osmancik
13021,455.976989746094,185.104370117188,91.0628204345703,0.870621204376221,13380,0.700656473636627,Osmancik
11267,421.868988037109,170.356216430664,86.010986328125,0.86318427324295,11576,0.740762650966644,Osmancik
11329,414.617004394531,168.913497924805,86.1217575073242,0.860259056091309,11540,0.784122347831726,Osmancik
12743,435.817993164063,176.110992431641,92.4771118164063,0.851036190986633,12897,0.632093250751495,Osmancik
11739,434.628997802734,179.147827148438,84.4587097167969,0.881894409656525,12032,0.775875747203827,Osmancik
11489,432.207000732422,182.362380981445,81.0701751708984,0.895751357078552,11683,0.799068033695221,Osmancik
12059,431.64599609375,171.671997070313,90.9151306152344,0.84825611114502,12359,0.699559092521668,Osmancik
11316,418.549011230469,170.685699462891,85.6908798217773,0.864844977855682,11497,0.608387112617493,Osmancik
9776,403.675994873047,170.88005065918,73.1112747192383,0.903849065303803,9969,0.641933143138886,Osmancik
11319,414.014007568359,164.780807495117,88.5093307495117,0.843497097492218,11563,0.746685147285461,Osmancik
10561,405.739013671875,168.938522338867,80.0907974243164,0.880480408668518,10709,0.602246820926666,Osmancik
10640,411.880004882813,169.390472412109,81.0284805297852,0.878167510032654,10901,0.660869538784027,Osmancik
10030,414.384002685547,181.600570678711,70.7599487304688,0.920964658260345,10152,0.771894693374634,Osmancik
9746,382.736999511719,154.096084594727,81.2033386230469,0.84988659620285,9935,0.667534232139587,Osmancik
11990,416.752990722656,166.582015991211,91.9835357666016,0.833723783493042,12145,0.661699771881104,Osmancik
11941,434.803985595703,174.229888916016,89.4745254516602,0.858063936233521,12249,0.754136681556702,Osmancik
13002,458.316009521484,187.3974609375,89.5873794555664,0.878326773643494,13319,0.676342070102692,Osmancik
10387,400.580993652344,164.760864257813,81.0157012939453,0.870755136013031,10536,0.806631982326508,Osmancik
11462,432.108001708984,180.280059814453,81.8902130126953,0.890879929065704,11725,0.699926733970642,Osmancik
11955,454.085998535156,196.835525512695,78.1247940063477,0.917860150337219,12127,0.558123230934143,Osmancik
12571,453.337005615234,188.702545166016,86.5485534667969,0.888616621494293,12847,0.791824162006378,Osmancik
9760,399.575012207031,167.365219116211,75.544921875,0.892333030700684,10012,0.613836467266083,Osmancik
12912,459.739013671875,188.730361938477,88.9623260498047,0.88193416595459,13205,0.690481305122376,Osmancik
12358,447.174011230469,183.464614868164,87.7420806884766,0.878223359584808,12586,0.584578990936279,Osmancik
12556,437.914001464844,180.211212158203,89.384880065918,0.868322134017944,12735,0.718594431877136,Osmancik
10335,416.850006103516,178.799194335938,74.708610534668,0.90852278470993,10504,0.711531817913055,Osmancik
12387,444.225006103516,178.097579956055,90.5817718505859,0.860998511314392,12753,0.643280029296875,Osmancik
11674,425.071990966797,175.757232666016,85.5061569213867,0.873679757118225,11865,0.644047200679779,Osmancik
12243,449.680999755859,182.02619934082,87.131706237793,0.877991199493408,12744,0.778569161891937,Osmancik
11928,427.075012207031,175.039398193359,87.8171310424805,0.865042150020599,12121,0.627789497375488,Osmancik
12994,457.190002441406,187.33479309082,89.4096298217773,0.878755688667297,13335,0.763589322566986,Osmancik
11310,424.217987060547,173.269378662109,84.4845962524414,0.873072147369385,11629,0.711186587810516,Osmancik
10151,420.899993896484,181.995574951172,72.0995101928711,0.918181121349335,10407,0.521634101867676,Osmancik
11818,433.828002929688,175.963912963867,86.7737808227539,0.869953393936157,12118,0.714942514896393,Osmancik
11622,425.893005371094,173.195404052734,86.7164916992187,0.865629076957703,11941,0.603520810604095,Osmancik
10650,407.161010742188,165.619995117188,83.1474914550781,0.86484569311142,10851,0.615500211715698,Osmancik
10736,416.799987792969,176.13525390625,78.6436233520508,0.894785821437836,10930,0.79809695482254,Osmancik
11893,435.282989501953,176.65934753418,87.1089401245117,0.869978368282318,12243,0.7723228931427,Osmancik
11866,436.128997802734,176.120864868164,87.7880554199219,0.866916477680206,12210,0.616223514080048,Osmancik
11168,440.863006591797,182.783279418945,79.5269317626953,0.900387644767761,11628,0.547102332115173,Osmancik
12405,437.085998535156,178.093658447266,89.9607696533203,0.863042235374451,12615,0.810148894786835,Osmancik
11327,415.815002441406,171.681015014648,84.5009002685547,0.870483756065369,11497,0.802763998508453,Osmancik
11533,424.566009521484,174.214889526367,85.4239883422852,0.87153297662735,11773,0.736462295055389,Osmancik
11658,424.533996582031,170.769943237305,88.2464218139648,0.856132626533508,11963,0.682992577552795,Osmancik
13259,464.407989501953,198.211517333984,85.8157424926758,0.901417791843414,13445,0.582045674324036,Osmancik
12031,446.989990234375,178.589645385742,88.8414916992187,0.867486000061035,12425,0.580450594425201,Osmancik
10924,414.31201171875,170.807235717773,82.6439819335937,0.875154495239258,11171,0.672825813293457,Osmancik
13388,466.462005615234,191.9375,90.3668060302734,0.882232666015625,13644,0.753998637199402,Osmancik
12723,460.880004882813,185.754745483398,89.1693496704102,0.877247631549835,13302,0.674996018409729,Osmancik
12190,440.682006835938,185.856185913086,83.8879013061523,0.892342329025269,12349,0.583980083465576,Osmancik
9778,395.200012207031,168.146759033203,74.4989776611328,0.896492302417755,9956,0.620588958263397,Osmancik
12994,460.945007324219,195.221099853516,86.2117233276367,0.897206783294678,13196,0.815386533737183,Osmancik
12482,448.539001464844,185.090042114258,87.2516098022461,0.881919026374817,12744,0.592687547206879,Osmancik
12590,463.776000976563,197.37873840332,82.6856842041016,0.908023655414581,12880,0.606542348861694,Osmancik
10369,402.983001708984,159.287033081055,84.890510559082,0.846152722835541,10723,0.637543022632599,Osmancik
10037,395.339996337891,164.243148803711,78.4997634887695,0.878387868404388,10210,0.764898657798767,Osmancik
10964,417.986999511719,171.390228271484,82.6012115478516,0.876199722290039,11247,0.596680283546448,Osmancik
12024,436.526000976563,182.35009765625,84.8827514648437,0.885051369667053,12235,0.626641631126404,Osmancik
9753,402.579010009766,170.614181518555,73.3134841918945,0.902970135211945,10028,0.564213812351227,Osmancik
11350,445.911010742188,187.854919433594,78.408821105957,0.9087273478508,11771,0.670566022396088,Osmancik
13693,474.752014160156,198.115753173828,89.0310974121094,0.893336057662964,14050,0.597634434700012,Osmancik
12140,441.498992919922,182.433990478516,85.4981918334961,0.883382499217987,12358,0.589606583118439,Osmancik
10249,404.088989257813,165.68244934082,80.3842620849609,0.874419450759888,10486,0.671449184417725,Osmancik
8813,387.721008300781,164.177703857422,68.986083984375,0.907435417175293,9005,0.737366139888763,Osmancik
11889,426.647003173828,172.267990112305,89.4428100585938,0.854648292064667,12162,0.611574053764343,Osmancik
10886,409.738006591797,166.079254150391,84.1343383789063,0.862186193466187,11055,0.680374979972839,Osmancik
9772,392.236999511719,164.403350830078,76.1834335327148,0.886152684688568,9971,0.783389449119568,Osmancik
11343,416.468994140625,171.678604125977,84.901725769043,0.869155585765839,11492,0.734745442867279,Osmancik
10792,416.628997802734,171.381805419922,81.6525802612305,0.87920880317688,11037,0.593684673309326,Osmancik
10788,414.907012939453,169.601593017578,82.2501525878906,0.874535799026489,11083,0.648317337036133,Osmancik
11626,420.789001464844,168.469711303711,89.0751953125,0.84878933429718,11857,0.636343717575073,Osmancik
9903,398.667999267578,163.005844116211,79.1322326660156,0.87426084280014,10152,0.594417750835419,Osmancik
10445,405.596008300781,167.458831787109,80.5041427612305,0.876863241195679,10680,0.633875489234924,Osmancik
9961,397.929992675781,166.00798034668,77.4435882568359,0.884518444538116,10130,0.627978801727295,Osmancik
10694,405.677001953125,163.367477416992,84.6836700439453,0.855160653591156,10891,0.750140309333801,Osmancik
11719,430.511993408203,175.517456054688,86.510009765625,0.870094180107117,12000,0.699307799339294,Osmancik
12415,445.994995117188,184.3671875,87.0411529541016,0.881540894508362,12719,0.657992362976074,Osmancik
10587,399.635009765625,166.365432739258,81.328971862793,0.872363686561585,10723,0.637348771095276,Osmancik
11725,427.140014648438,174.794021606445,86.7621994018555,0.868112087249756,11954,0.634263753890991,Osmancik
11659,429.714996337891,173.348281860352,87.5477828979492,0.863096058368683,11912,0.608761489391327,Osmancik
10733,402.419006347656,166.234313964844,82.7054824829102,0.867450475692749,10876,0.706118404865265,Osmancik
12215,445.295013427734,180.909469604492,87.4058532714844,0.875539302825928,12448,0.588107824325562,Osmancik
10727,420.364990234375,174.384521484375,79.6027526855469,0.889734506607056,11009,0.67060512304306,Osmancik
11304,419.180999755859,171.379119873047,84.6748123168945,0.869417011737824,11504,0.720918357372284,Osmancik
11321,424.575988769531,173.997634887695,84.7398910522461,0.873392224311829,11631,0.621896266937256,Osmancik
10488,416.609008789063,175.397888183594,77.3137054443359,0.897610068321228,10720,0.717569768428803,Osmancik
13002,465.179992675781,191.296646118164,87.9218978881836,0.888120710849762,13345,0.735740125179291,Osmancik
11772,434.085998535156,183.588317871094,82.0857696533203,0.894474625587463,11937,0.650998175144196,Osmancik
10951,415.139007568359,173.757934570313,81.3004913330078,0.883783996105194,11116,0.652272343635559,Osmancik
11639,432.386993408203,178.694854736328,83.9545135498047,0.882761955261231,11940,0.59358423948288,Osmancik
11580,428.709014892578,173.488082885742,86.6391830444336,0.86637407541275,11921,0.74777215719223,Osmancik
10380,399.177001953125,164.590576171875,80.9595794677734,0.870660364627838,10630,0.706410765647888,Osmancik
11329,419.404998779297,173.39045715332,84.3458251953125,0.873708307743073,11560,0.803247332572937,Osmancik
11528,433.347991943359,182.113952636719,81.4972839355469,0.89428037405014,11777,0.785393118858337,Osmancik
9428,398.920013427734,164.84538269043,74.657585144043,0.891564071178436,9760,0.67671549320221,Osmancik
11480,422.549011230469,171.271057128906,86.8359603881836,0.861940801143646,11781,0.648221373558044,Osmancik
10737,414.471984863281,170.457580566406,81.1702880859375,0.879342138767242,10986,0.611794888973236,Osmancik
11144,410.343994140625,164.09407043457,87.6636810302734,0.845340251922607,11378,0.633830070495606,Osmancik
11696,443.528015136719,186.58772277832,80.9519729614258,0.900982797145844,11952,0.739130437374115,Osmancik
11226,413.549987792969,168.533477783203,85.6277008056641,0.861312627792358,11424,0.772395789623261,Osmancik
12478,439.221984863281,176.343948364258,91.2897491455078,0.855574309825897,12754,0.635821640491486,Osmancik
12756,442.975006103516,177.986343383789,92.229248046875,0.855270624160767,13028,0.703740477561951,Osmancik
11769,426.309997558594,176.114593505859,85.9021377563477,0.872976243495941,11928,0.791193306446075,Osmancik
11962,440.545013427734,181.723403930664,85.1971817016602,0.883288979530335,12283,0.622858643531799,Osmancik
12734,462.233001708984,188.156372070313,87.7428436279297,0.884611189365387,13069,0.585202217102051,Osmancik
10765,413.677001953125,164.795028686523,84.7912063598633,0.857475221157074,11127,0.608707964420319,Osmancik
10926,416.222991943359,173.419982910156,80.8693466186523,0.884615659713745,11113,0.632364869117737,Osmancik
11080,429.417999267578,175.215881347656,82.1778030395508,0.88319343328476,11277,0.569548666477203,Osmancik
10536,412.506988525391,162.720291137695,84.6243515014649,0.854129552841187,10974,0.685937523841858,Osmancik
10066,413.282989501953,177.306900024414,73.4882049560547,0.910063445568085,10262,0.546411871910095,Osmancik
11398,431.739990234375,179.467346191406,81.842643737793,0.889963984489441,11627,0.594017088413239,Osmancik
11363,416.049987792969,168.4384765625,86.9082336425781,0.856610119342804,11594,0.63026237487793,Osmancik
11074,426.524993896484,182.831893920898,77.6991424560547,0.905204653739929,11291,0.744821071624756,Osmancik
10612,413.855987548828,169.879165649414,80.8967742919922,0.879335999488831,10924,0.671985805034637,Osmancik
10846,418.851989746094,172.206771850586,81.6929016113281,0.880315601825714,11069,0.682739496231079,Osmancik
12275,454.692993164062,181.871292114258,87.0089950561524,0.87813675403595,12709,0.692681014537811,Osmancik
13111,467.621002197266,193.567718505859,88.06787109375,0.890505790710449,13456,0.619173526763916,Osmancik
11327,423.167999267578,169.295455932617,86.5684585571289,0.859375238418579,11657,0.719997465610504,Osmancik
10831,425.601013183594,182.235458374023,76.1951599121094,0.908394694328308,11017,0.588641285896301,Osmancik
10878,423.792999267578,179.846939086914,77.7978973388672,0.901596367359161,11015,0.580160021781921,Osmancik
11166,414.890014648438,165.738784790039,87.0305557250977,0.851036369800568,11478,0.670953035354614,Osmancik
11280,420.101013183594,170.670364379883,85.4973678588867,0.865476071834564,11582,0.643174827098846,Osmancik
8810,384.747009277344,164.353942871094,68.9015808105469,0.907881498336792,8987,0.587568342685699,Osmancik
12742,446.811004638672,180.020141601563,91.0481185913086,0.862670540809631,12954,0.79108464717865,Osmancik
10724,421.697998046875,168.368530273438,83.7353286743164,0.867559373378754,10988,0.594456791877747,Osmancik
11277,417.976989746094,166.912979125977,87.6671447753906,0.850962400436401,11597,0.64260071516037,Osmancik
11000,413.260986328125,167.333312988281,84.7378005981445,0.86229795217514,11158,0.793650805950165,Osmancik
11678,423.675994873047,173.413940429688,86.4670715332031,0.86682265996933,11839,0.621104121208191,Osmancik
11679,439.186004638672,181.426773071289,83.5256576538086,0.887720823287964,11949,0.567492723464966,Osmancik
10756,420.085998535156,170.637084960938,81.5821151733399,0.87830376625061,10957,0.59497731924057,Osmancik
10271,415.539001464844,177.822235107422,74.3962783813477,0.908274650573731,10422,0.56608247756958,Osmancik
11740,440.563995361328,181.203689575195,83.4551849365234,0.887628555297852,12030,0.579009652137756,Osmancik
10150,405.355987548828,169.095825195313,76.9323348999023,0.890510380268097,10358,0.63604462146759,Osmancik
10691,407.087005615234,163.291748046875,84.5892028808594,0.855365514755249,10921,0.612103521823883,Osmancik
11756,438.774993896484,184.135345458984,82.2666397094727,0.894647538661957,11969,0.656759798526764,Osmancik
12504,445.587005615234,182.378524780273,88.6329574584961,0.873967945575714,12781,0.798875570297241,Osmancik
11440,425.816009521484,170.720977783203,87.2554397583008,0.859521448612213,11750,0.66507762670517,Osmancik
10943,411.385986328125,171.017929077148,82.0599594116211,0.877360105514526,11155,0.624778747558594,Osmancik
12840,454.404998779297,184.815185546875,89.9216232299805,0.87365335226059,13185,0.72665536403656,Osmancik
11546,429.523986816406,175.65869140625,84.9068222045898,0.875420331954956,11757,0.606312036514282,Osmancik
10774,428.799987792969,179.699661254883,77.9217529296875,0.901094794273376,11033,0.716546952724457,Osmancik
11392,427.571990966797,173.079452514648,85.3546371459961,0.869942665100098,11638,0.598476469516754,Osmancik
10360,427.332000732422,187.574188232422,70.7257919311523,0.926190853118897,10525,0.543233156204224,Osmancik
12075,430.471008300781,176.182815551758,88.5140609741211,0.864635944366455,12248,0.80232560634613,Osmancik
10796,410.109985351563,165.733352661133,84.2487716674805,0.86115688085556,11060,0.680020153522491,Osmancik
10549,414.445007324219,170.021011352539,80.4247817993164,0.881047129631043,10868,0.61711710691452,Osmancik
10950,412.334014892578,166.306060791016,85.2981719970703,0.858449101448059,11172,0.776045382022858,Osmancik
11923,437.938995361328,184.999664306641,83.1160736083984,0.893392562866211,12093,0.762340128421783,Osmancik
12181,430.949005126953,177.657623291016,87.4951477050781,0.870316386222839,12353,0.756583869457245,Osmancik
